0.17442
0.31395
0.4186
0.69767
0.74419
0.74419
0.88372
0.88372
0.88372
0.88372
0.74419
0.36047
0.36047
0.36047
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.16279
0.16279
0.16279
0.16279
0.16279
0.16279
0.16279
0.16279
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0
0
0
0
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0
0
0
0
0
0
0
0
0.13953
0.24419
0.38372
0.38372
0.38372
0.38372
0.38372
0.38372
0.24419
0.13953
0
0
0
0
0
0
0
0
0
0
0
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0
0
0
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0
0
0
0
0
0
0
0
0
0
0
0
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0
0
0
0
0
0
0
0
0.10465
0.10465
0.10465
0.10465
0.10465
0.16279
0.16279
0.16279
0.16279
0.05814
0.05814
0.05814
0.05814
0.05814
0.16279
0.16279
0.10465
0.10465
0.10465
0.10465
0.10465
0.10465
0
0
0
0
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.24419
0.24419
0.10465
0.2093
0.2093
0.2093
0.2093
0.2093
0.10465
0.10465
0.10465
0
0
0
0
0
0.13953
0.13953
0.13953
0.13953
0.13953
0.27907
0.33721
0.33721
0.19767
0.19767
0.19767
0.19767
0.19767
0.05814
0.05814
0.05814
0.05814
0.05814
0
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.11628
0.11628
0.17442
0.17442
0.17442
0.11628
0.11628
0.11628
0.11628
0.11628
0.25581
0.19767
0.30233
0.24419
0.38372
0.38372
0.38372
0.38372
0.24419
0.24419
0.13953
0.13953
0
0
0
0
0
0
0
0
0.13953
0.13953
0.13953
0.13953
0.13953
0.27907
0.27907
0.27907
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.10465
0.10465
0.24419
0.24419
0.24419
0.30233
0.36047
0.36047
0.36047
0.25581
0.25581
0.11628
0.11628
0.11628
0.22093
0.22093
0.22093
0.16279
0.10465
0.24419
0.24419
0.24419
0.13953
0.13953
0.13953
0.13953
0.13953
0.05814
0.05814
0.11628
0.11628
0.17442
0.17442
0.17442
0.17442
0.17442
0.31395
0.45349
0.51163
0.51163
0.45349
0.39535
0.33721
0.44186
0.30233
0.16279
0.16279
0.16279
0.16279
0.10465
0.10465
0
0
0
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0
0
0
0.05814
0.16279
0.16279
0.16279
0.16279
0.16279
0.16279
0.16279
0.16279
0.16279
0.05814
0
0
0
0
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0
0
0
0
0
0
0.05814
0.05814
0.05814
0.11628
0.11628
0.11628
0.11628
0.22093
0.32558
0.32558
0.32558
0.32558
0.26744
0.26744
0.2093
0.10465
0
0
0
0.13953
0.13953
0.13953
0.19767
0.19767
0.25581
0.25581
0.25581
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.05814
0.19767
0.19767
0.13953
0.13953
0.13953
0.13953
0.13953
0.27907
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0
0
0
0
0
0
0.05814
0.05814
0.05814
0.16279
0.16279
0.16279
0.16279
0.16279
0.16279
0.16279
0.22093
0.17442
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.05814
0
0.05814
0.16279
0.16279
0.16279
0.16279
0.16279
0.16279
0.16279
0.16279
0.05814
0.05814
0.05814
0
0
0
0
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.11628
0.11628
0.11628
0.11628
0.05814
0.05814
0.05814
0.19767
0.19767
0.19767
0.19767
0.19767
0.19767
0.24419
0.24419
0.24419
0.10465
0.10465
0.10465
0.10465
0.22093
0.22093
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.22093
0.22093
0.22093
0.22093
0.10465
0.10465
0.10465
0.10465
0.10465
0
0
0
0.05814
0.05814
0.05814
0.05814
0.11628
0.11628
0.11628
0.11628
0.11628
0.17442
0.17442
0.17442
0.11628
0.11628
0.11628
0.11628
0.05814
0.05814
0.05814
0.05814
0.11628
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0
0
0
0
0
0
0
0
0
0
0
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.24419
0.10465
0.10465
0.10465
0.10465
0.10465
0.24419
0.24419
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0
0
0
0
0
0
0
0
0
0
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.27907
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0
0
0
0
0
0
0
0
0
0.05814
0.05814
0.19767
0.19767
0.19767
0.19767
0.19767
0.19767
0.19767
0.19767
0.05814
0
0
0
0.05814
0.05814
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.05814
0.19767
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0
0
0
0
0.10465
0.10465
0.10465
0.10465
0.10465
0.10465
0.10465
0.10465
0
0
0
0
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05814
0.05814
0.05814
0.05814
0.05814
0.19767
0.19767
0.19767
0.19767
0.19767
0.19767
0.19767
0.25581
0.19767
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0
0
0
0
0
0
0
0
0
0
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.10465
0.10465
0.10465
0.10465
0.2093
0.2093
0.2093
0.2093
0.10465
0.10465
0.10465
0.10465
0
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0
0
0
0
0
0
0
0
0
0
0.10465
0.10465
0.10465
0.30233
0.30233
0.30233
0.30233
0.30233
0.33721
0.33721
0.33721
0.19767
0.19767
0.19767
0.30233
0.24419
0.10465
0.10465
0.10465
0.10465
0.10465
0.10465
0
0
0
0
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0
0
0
0
0
0
0
0
0
0
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.19767
0.19767
0.19767
0.19767
0.19767
0.19767
0.19767
0.19767
0.05814
0.05814
0
0
0
0
0
0
0
0
0.10465
0.10465
0.10465
0.10465
0.10465
0.10465
0.10465
0.10465
0.10465
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.19767
0.19767
0.19767
0.19767
0.19767
0.13953
0.13953
0.13953
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.13953
0.13953
0.13953
0.13953
0.27907
0.27907
0.27907
0.27907
0.13953
0.13953
0.13953
0.13953
0
0.10465
0.10465
0.10465
0.10465
0.10465
0.10465
0.10465
0.10465
0
0
0
0
0
0
0
0
0
0
0.24419
0.24419
0.24419
0.24419
0.24419
0.24419
0.24419
0.24419
0.10465
0
0
0
0
0
0
0.10465
0.10465
0.10465
0.10465
0.10465
0.10465
0.10465
0.10465
0.10465
0
0
0
0
0
0.13953
0.13953
0.13953
0.13953
0.19767
0.33721
0.33721
0.33721
0.19767
0.19767
0.19767
0.19767
0.19767
0.05814
0.05814
0.05814
0
0
0
0
0
0.05814
0.05814
0.05814
0.05814
0.05814
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0
0
0
0
0
0
0
0
0
0
0
0
0
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0.13953
0
0
0
0
0
0
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.05814
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.05814
0.05814
0.05814
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.72093
0.72093
0.86047
0.86047
0.86047
0.86047
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.86047
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.86047
0.86047
0.86047
0.86047
0.86047
0.72093
0.72093
0.72093
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.5814
0.44186
0.44186
0.44186
0.44186
0.44186
0.44186
0.44186
0.44186
0.44186
0.44186
0.44186
0.44186
0.44186
0.44186
0.44186
0.38372
0.38372
0.38372
0.38372
0.38372
0.38372
0.38372
0.38372
0.38372
0.38372
0.38372
0.38372
0.38372
0.38372
0.38372
0.38372
0.38372
0.38372
0.38372
0.38372
0.27907
0.27907
0.27907
0.27907
0.27907
0.27907
0.27907
0.27907
0.27907
0.27907
0.27907
0.27907
0.27907
0.27907
0.27907
0.27907
0.27907
0.27907
0.27907
0.27907
0.27907
0.27907
0.27907
0.27907
0.17442
0.17442
0.17442
0.17442
0.17442
0.17442
0.17442
0.17442
0.17442
0.17442
0.17442
0.17442
0.17442
0.17442
0.17442
0.17442
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.11628
0.05814
0.05814
0.05814
0.05814
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5814
0.5814
0.72093
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.86047
0.86047
0.86047
0.86047
0.86047
0.86047
0.86047
0.86047
0.86047
0.86047
0.86047
0.86047
0.86047
0.72093
0.72093
0.33721
0.33721
0.33721
0.33721
0.33721
0.33721
0.33721
0.23256
0.23256
0.23256
0.23256
0.23256
0.23256
0.23256
0.23256
0.23256
0.17442
0.17442
0.17442
0.17442
0.17442
0.17442
0.17442
0.17442
0.17442
0.17442
0.17442
0.11628
0.05814
0.05814
0.05814
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
