0.054429
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.054429
0.054429
0.054429
0.054429
0.1391
0.1391
0.16934
0.16934
0.11491
0.11491
0.11491
0.11491
0.060477
0.060477
0.030239
0.030239
0
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0
0
0
0
0
0
0
0
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0
0
0
0
0
0
0
0
0
0
0.127
0.15724
0.15724
0.22981
0.35681
0.50196
0.50196
0.57453
0.57453
0.78015
0.82249
0.89506
0.9253
0.9253
1.016
1.0039
1.1128
1.0946
1.0765
1.0221
0.87692
0.87692
0.80434
0.80434
0.69549
0.69549
0.58663
0.47777
0.36891
0.254
0.18143
0.23586
0.23586
0.23586
0.23586
0.29029
0.43543
0.66525
0.76806
0.96763
1.0402
1.2216
1.2216
1.3789
1.4877
1.5422
1.5422
1.5422
1.5422
1.5422
1.5422
1.5422
1.5422
1.4152
1.3426
1.3426
1.1974
1.1974
1.1974
0.9253
0.9253
0.9253
0.9253
0.94344
0.94344
0.94344
0.83458
0.83458
0.83458
0.83458
0.96159
0.96159
1.0342
1.1793
1.2519
1.3789
1.2519
1.2337
1.2882
1.4333
1.3607
1.3607
1.4152
1.4152
1.3426
1.3426
1.2882
1.2882
1.143
1.0704
1.0704
0.9253
0.87087
0.7983
0.76201
0.70758
0.70758
0.67734
0.67734
0.67734
0.60477
0.6592
0.6592
0.6592
0.58663
0.80434
0.93739
1.0825
1.1551
1.2095
1.0402
0.93739
0.93739
0.93739
0.73782
0.42939
0.22981
0.17538
0.17538
0.17538
0.17538
0.17538
0.17538
0.12095
0.12095
0.12095
0.12095
0.17538
0.17538
0.17538
0.17538
0.17538
0.17538
0.17538
0.17538
0.12095
0.12095
0.090716
0.090716
0.090716
0.090716
0.090716
0.090716
0.090716
0.090716
0.090716
0.090716
0.090716
0.090716
0.090716
0.090716
0.060477
0.060477
0.060477
0.060477
0.060477
0.060477
0.060477
0.030239
0.030239
0.030239
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0
0
0
0
0
0
0
0
0
0
0
0.072572
0.072572
0.072572
0.072572
0.072572
0.072572
0.072572
0.14514
0.072572
0.072572
0.072572
0.072572
0.072572
0.127
0.127
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0
0
0
0
0.072572
0.072572
0.10281
0.10281
0.10281
0.10281
0.10281
0.10281
0.030239
0.030239
0.084668
0.11491
0.11491
0.1391
0.1391
0.1391
0.1391
0.1391
0.16934
0.19957
0.19957
0.19957
0.19957
0.19957
0.22377
0.22377
0.22377
0.22377
0.254
0.254
0.16934
0.1391
0.15724
0.18748
0.24191
0.24191
0.29634
0.29634
0.29634
0.2661
0.2661
0.19353
0.24191
0.29634
0.26005
0.22981
0.22981
0.30239
0.30239
0.30239
0.30239
0.17538
0.10281
0.072572
0.072572
0
0.054429
0.054429
0.054429
0.10886
0.10886
0.10886
0.18143
0.23586
0.23586
0.18143
0.30843
0.30843
0.254
0.32658
0.254
0.19957
0.254
0.28424
0.21167
0.15724
0.21167
0.21167
0.1391
0.1391
0.084668
0.11491
0.11491
0.11491
0.11491
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.060477
0.090716
0.14514
0.14514
0.14514
0.19957
0.19957
0.19957
0.19957
0.19957
0.21772
0.18748
0.15724
0.10281
0.10281
0.10281
0.10281
0.10281
0.030239
0.030239
0.060477
0.060477
0.14514
0.14514
0.19957
0.254
0.22377
0.29634
0.29634
0.29634
0.29634
0.32658
0.35077
0.24191
0.21167
0.1391
0.16934
0.16934
0.16934
0.14514
0.090716
0.14514
0.19957
0.19957
0.19957
0.22981
0.22981
0.26005
0.22981
0.22981
0.17538
0.090716
0.090716
0.16329
0.16329
0.16329
0.13305
0.13305
0.10281
0.10281
0.15724
0.084668
0.084668
0.084668
0.084668
0.084668
0.084668
0.084668
0.084668
0.030239
0.030239
0.054429
0.054429
0.054429
0.19353
0.19353
0.19353
0.19353
0.19353
0.1391
0.16934
0.16934
0.11491
0.060477
0.060477
0.060477
0.090716
0.060477
0.060477
0.060477
0.11491
0.16934
0.27819
0.33262
0.33262
0.33262
0.33262
0.33262
0.38705
0.27819
0.16934
0.11491
0.22377
0.22377
0.19353
0.19353
0.1391
0.24796
0.24796
0.24796
0.22377
0.22377
0.22377
0.27819
0.27819
0.16934
0.24191
0.24191
0.24191
0.31448
0.26005
0.30239
0.24796
0.21772
0.14514
0.19957
0.19957
0.127
0.27215
0.27215
0.19957
0.19957
0.19957
0.14514
0.19957
0.19957
0.084668
0.15724
0.28424
0.33867
0.33867
0.33867
0.28424
0.33867
0.33867
0.2661
0.1391
0.084668
0.054429
0.054429
0.084668
0.060477
0.13305
0.13305
0.13305
0.13305
0.13305
0.13305
0.13305
0.13305
0.060477
0.060477
0.030239
0.030239
0
0
0
0
0
0
0
0
0
0
0
0
0
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0.16329
0.10886
0.10886
0.1391
0.1391
0.1391
0.21167
0.21167
0.24191
0.24191
0.34472
0.34472
0.34472
0.41729
0.44148
0.49591
0.47172
0.48986
0.61687
0.54429
0.51405
0.44148
0.28424
0.22981
0.22981
0.22981
0.11491
0.060477
0.030239
0.030239
0.030239
0.10281
0.10281
0.10281
0.10281
0.17538
0.17538
0.17538
0.14514
0.072572
0.072572
0.072572
0.072572
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0.084668
0.084668
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.084668
0.084668
0.084668
0.084668
0.084668
0.054429
0.054429
0.054429
0.054429
0.054429
0.084668
0.11491
0.11491
0.14514
0.14514
0.19957
0.19957
0.14514
0.22981
0.22981
0.22981
0.22981
0.254
0.19957
0.16934
0.1391
0.21167
0.21167
0.28424
0.28424
0.28424
0.19957
0.19957
0.19957
0.127
0.072572
0
0
0
0
0.072572
0.072572
0.14514
0.14514
0.21772
0.21772
0.21772
0.21772
0.21772
0.14514
0.072572
0.072572
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.090716
0.090716
0.090716
0.11491
0.11491
0.11491
0.11491
0.11491
0.11491
0.16934
0.16934
0.11491
0.084668
0.054429
0.054429
0.054429
0.10886
0.10886
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0
0
0
0
0
0
0
0
0
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0.084668
0.084668
0.030239
0.030239
0.030239
0.030239
0.10281
0.10281
0.10281
0.10281
0.17538
0.17538
0.14514
0.14514
0.14514
0.072572
0.072572
0.072572
0
0
0
0
0
0
0
0.072572
0.072572
0.072572
0.14514
0.27215
0.27215
0.27215
0.27215
0.19957
0.19957
0.19957
0.19957
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0
0.072572
0.072572
0.127
0.19957
0.254
0.254
0.254
0.254
0.30843
0.23586
0.18143
0.10886
0.054429
0.127
0.18143
0.18143
0.127
0.127
0.127
0.127
0.127
0.054429
0
0
0
0
0
0
0
0.072572
0.072572
0.072572
0.072572
0.127
0.127
0.127
0.127
0.127
0.127
0.127
0.127
0.072572
0.072572
0.14514
0.14514
0.127
0.127
0.127
0.127
0.127
0.127
0.054429
0.054429
0
0.072572
0.072572
0.072572
0.127
0.127
0.127
0.30843
0.30843
0.23586
0.23586
0.23586
0.23586
0.18143
0.18143
0.054429
0
0
0.072572
0.072572
0.127
0.127
0.127
0.127
0.127
0.127
0.054429
0.054429
0
0.030239
0.030239
0.060477
0.060477
0.060477
0.060477
0.13305
0.13305
0.18748
0.18748
0.18748
0.18748
0.15724
0.15724
0.084668
0.10886
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0.072572
0.072572
0.15724
0.15724
0.15724
0.15724
0.15724
0.15724
0.084668
0.1391
0.1391
0.084668
0.084668
0.054429
0.127
0.127
0.19957
0.14514
0.14514
0.19957
0.19957
0.19957
0.127
0.127
0.127
0.054429
0.084668
0.060477
0.060477
0.060477
0.060477
0.060477
0.060477
0.060477
0.060477
0.060477
0.11491
0.084668
0.084668
0.054429
0.054429
0.18143
0.18143
0.254
0.19957
0.19957
0.19957
0.19957
0.19957
0.14514
0.14514
0.072572
0.072572
0.127
0.127
0.127
0.127
0.15724
0.11491
0.11491
0.18748
0.13305
0.13305
0.13305
0.13305
0.16329
0.16329
0.16329
0.090716
0.060477
0.060477
0.030239
0.030239
0.030239
0.084668
0.22377
0.22377
0.24796
0.24796
0.24796
0.24796
0.24796
0.19353
0.084668
0.11491
0.16934
0.11491
0.084668
0.15724
0.15724
0.15724
0.15724
0.15724
0.15724
0.10281
0.10281
0
0.072572
0.127
0.127
0.15724
0.18748
0.18748
0.18748
0.18748
0.11491
0.11491
0.060477
0.060477
0.060477
0.060477
0.030239
0.030239
0.10281
0.072572
0.072572
0.072572
0.072572
0.127
0.127
0.127
0.15724
0.084668
0.1391
0.1391
0.1391
0.084668
0.11491
0.11491
0.11491
0.11491
0.090716
0.16329
0.27819
0.27819
0.27819
0.27819
0.27819
0.35077
0.3931
0.35077
0.20562
0.20562
0.17538
0.17538
0.17538
0.17538
0.030239
0.084668
0.084668
0.24796
0.24796
0.21772
0.21772
0.21772
0.21772
0.21772
0.21772
0.10886
0.10886
0.16329
0.16329
0.16329
0.16329
0.10886
0.18143
0.18143
0.27215
0.30239
0.30239
0.30239
0.30239
0.37496
0.37496
0.37496
0.33262
0.26005
0.27819
0.27819
0.27819
0.17538
0.17538
0.17538
0.10281
0.10281
0.084668
0.084668
0.084668
0.127
0.27215
0.27215
0.41729
0.41729
0.3931
0.3931
0.3931
0.32053
0.24796
0.17538
0.084668
0.15724
0.15724
0.15724
0.21167
0.24191
0.21167
0.21167
0.15724
0.084668
0.084668
0.084668
0.084668
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0
0.054429
0.054429
0.054429
0.127
0.127
0.127
0.19957
0.27215
0.21772
0.21772
0.21772
0.14514
0.14514
0.14514
0.14514
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.030239
0.030239
0.030239
0.10281
0.10281
0.10281
0.10281
0.10281
0.10281
0.10281
0.10281
0.030239
0
0
0
0
0
0
0.072572
0.072572
0.072572
0.18143
0.18143
0.18143
0.18143
0.18143
0.10886
0.10886
0.10886
0.054429
0.072572
0.072572
0.072572
0.072572
0.17538
0.17538
0.17538
0.17538
0.20562
0.13305
0.13305
0.13305
0.060477
0.060477
0.060477
0.060477
0.11491
0.084668
0.084668
0.15724
0.127
0.18143
0.18143
0.18143
0.18143
0.127
0.127
0.127
0.054429
0
0.072572
0.072572
0.14514
0.17538
0.17538
0.20562
0.31448
0.31448
0.41729
0.39915
0.42939
0.41124
0.41124
0.46567
0.32658
0.32658
0.32658
0.29634
0.24191
0.24191
0.24191
0.21167
0.22981
0.22981
0.15724
0.18748
0.26005
0.29029
0.29029
0.29029
0.21772
0.21772
0.21772
0.29029
0.29029
0.18748
0.15724
0.18748
0.13305
0.10281
0.17538
0.17538
0.17538
0.17538
0.37496
0.4052
0.4052
0.4052
0.33262
0.35681
0.28424
0.33867
0.2661
0.1391
0.21167
0.28424
0.254
0.30239
0.38705
0.33262
0.33262
0.38705
0.31448
0.31448
0.38705
0.31448
0.26005
0.26005
0.26005
0.22981
0.14514
0.14514
0
0
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.060477
0.060477
0.060477
0.26005
0.26005
0.26005
0.22981
0.22981
0.30239
0.30239
0.35681
0.22981
0.127
0.127
0.127
0.19957
0.127
0.19957
0.22981
0.22981
0.22981
0.22981
0.22981
0.15724
0.15724
0.084668
0.1391
0.1391
0.1391
0.19353
0.19353
0.19353
0.19353
0.24796
0.19353
0.1391
0.19353
0.1391
0.1391
0.1391
0.1391
0.11491
0.084668
0.084668
0.030239
0.18748
0.18748
0.18748
0.18748
0.18748
0.18748
0.18748
0.18748
0.084668
0.030239
0.030239
0.054429
0.054429
0.127
0.18143
0.18143
0.18143
0.18143
0.18143
0.127
0.18143
0.10886
0.054429
0.054429
0.1391
0.16934
0.16934
0.16934
0.11491
0.11491
0.11491
0.11491
0.060477
0.060477
0.030239
0
0
0
0
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.084668
0.084668
0.054429
0.084668
0.084668
0.084668
0.11491
0.11491
0.060477
0.12095
0.12095
0.12095
0.12095
0.090716
0.090716
0.14514
0.11491
0.11491
0.11491
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0
0
0
0.072572
0.072572
0.072572
0.072572
0.072572
0.072572
0.072572
0.072572
0
0
0
0
0
0.060477
0.060477
0.060477
0.060477
0.060477
0.060477
0.060477
0.060477
0.11491
0.11491
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0.1391
0.1391
0.1391
0.1391
0.19353
0.19353
0.19353
0.19353
0.11491
0.11491
0.084668
0.084668
0.030239
0.060477
0.060477
0.14514
0.14514
0.14514
0.11491
0.11491
0.11491
0.11491
0.11491
0.030239
0.030239
0
0
0
0
0.030239
0.030239
0.030239
0.030239
0.030239
0.060477
0.060477
0.060477
0.060477
0.060477
0.030239
0.030239
0.030239
0.030239
0.030239
0
0
0
0
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.11491
0.11491
0.084668
0.084668
0.084668
0.084668
1.397
1.397
1.397
1.4696
1.4696
1.4696
1.4696
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.5422
1.5422
1.5422
1.5422
1.5422
1.5422
1.5422
1.5422
1.5422
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.5422
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.4696
1.4696
1.4696
1.4696
1.4696
1.4696
1.4696
1.4696
1.4696
1.5422
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.4696
1.4696
1.397
1.397
1.3244
1.3244
1.3244
1.3244
1.27
1.27
1.27
1.27
1.1974
1.1974
1.1974
1.1974
1.1974
1.1974
1.1974
1.0523
1.0523
1.0523
1.0523
1.0523
1.0523
0.99787
0.99787
0.99787
0.94344
0.94344
0.94344
0.94344
0.94344
0.94344
0.94344
0.94344
0.94344
0.94344
0.94344
0.94344
0.87087
0.87087
0.87087
0.87087
0.7983
0.72572
0.72572
0.65315
0.65315
0.65315
0.65315
0.65315
0.59872
0.59872
0.59872
0.59872
0.54429
0.54429
0.48986
0.43543
0.43543
0.43543
0.43543
0.43543
0.43543
0.43543
0.43543
0.43543
0.38101
0.32658
0.32658
0.32658
0.32658
0.32658
0.32658
0.32658
0.32658
0.32658
0.32658
0.32658
0.32658
0.32658
0.32658
0.32658
0.32658
0.32658
0.32658
0.27215
0.27215
0.27215
0.27215
0.27215
0.27215
0.27215
0.27215
0.27215
0.27215
0.27215
0.27215
0.27215
0.27215
0.27215
0.27215
0.27215
0.27215
0.27215
0.24191
0.24191
0.24191
0.24191
0.24191
0.24191
0.24191
0.24191
0.29634
0.2661
0.2661
0.2661
0.2661
0.2661
0.2661
0.2661
0.21167
0.21167
0.21167
0.21167
0.18143
0.15119
0.12095
0.12095
0.12095
0.12095
0.12095
0.12095
0.12095
0.12095
0.090716
0.090716
0.090716
0.090716
0.060477
0.060477
0.060477
0.060477
0.030239
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.084668
0.084668
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0
0.030239
0.084668
0.084668
0.084668
0.084668
0.084668
0.084668
0.11491
0.11491
0.060477
0.030239
0.030239
0.030239
0.030239
0.030239
0.030239
0.1391
0.10886
0.10886
0.10886
0.10886
0.10886
0.10886
0.10886
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0.054429
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.73782
0.87692
1.3124
1.5301
1.5301
1.5301
1.5301
1.5845
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.6147
1.5422
1.5422
1.4696
1.4696
1.4696
1.4696
1.4696
1.4696
1.397
1.27
1.0886
0.7983
0.72572
0.64106
0.61082
0.61082
0.55639
0.50196
0.42939
0.42939
0.34472
0.34472
0.34472
0.20562
0.20562
0.15119
0.12095
0.12095
0.12095
0.12095
0.12095
0.12095
0.090716
0.090716
0.060477
0.060477
0.060477
0.060477
0.060477
0.030239
0.030239
0.030239
0.030239
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
