0.79799
0.80942
0.72829
0.68854
0.34849
0.28233
0.30166
0.42527
0.30084
0.29131
0.28805
0.32644
0.28288
0.29458
0.41247
0.52273
0.3297
0.32943
0.33215
0.32725
0.33351
0.4122
0.5064
0.64688
0.81759
0.83011
0.72883
0.23251
0.22243
0.29322
0.2385
0.22271
0.20229
0.18813
0.18241
0.18323
0.19249
0.2061
0.21753
0.22897
0.28233
0.37898
0.84617
0.52627
0.37735
0.81269
0.83719
0.59107
0.48516
0.80779
0.36292
0.38851
0.9431
0.93085
0.81949
0.77375
0.69181
0.68445
0.31663
0.37354
0.95617
0.9107
0.82766
0.27471
0.22706
0.25837
0.30493
0.46747
0.34304
0.30792
0.28315
0.2551
0.23387
0.22815
0.23469
0.25647
0.32589
0.36101
0.35039
0.25157
0.23959
0.23332
0.24939
0.26191
0.22189
0.19984
0.19929
0.20419
0.20746
0.2129
0.22026
0.22407
0.2385
0.24313
0.29104
0.39886
0.43289
0.35448
0.32072
0.35584
0.27062
0.25048
0.25102
0.25483
0.22978
0.21944
0.22652
0.2404
0.27416
0.31827
0.34985
0.3553
0.34141
0.36129
0.39886
0.51647
0.95263
0.67656
0.94936
0.62238
0.42363
0.30738
0.26055
0.23659
0.22543
0.20501
0.18895
0.18405
0.18895
0.20474
0.2306
0.21399
0.20338
0.20555
0.22189
0.24149
0.26191
0.27716
0.29622
0.32317
0.60332
0.69208
0.58944
0.69235
0.95753
0.93765
0.83719
0.96188
0.96352
0.37435
0.34522
0.3395
0.33106
0.33188
0.32562
0.32589
0.28342
0.27471
0.36537
0.42744
0.30928
0.32208
0.52355
0.48952
0.32535
0.318
0.37653
0.42363
0.29404
0.24204
0.22978
0.22842
0.22951
0.24503
0.26137
0.28206
0.29921
0.31337
0.30139
0.30928
0.31173
0.32181
0.3248
0.35393
0.38334
0.42036
0.5339
0.63082
0.87558
0.94582
0.96325
0.96161
0.91887
0.92404
0.84536
0.8361
0.83773
0.86278
0.90525
0.91097
0.89164
0.87177
0.95236
0.9382
0.93302
0.39913
0.73019
0.64579
0.65178
0.66458
0.68935
0.88456
0.95236
0.87313
0.39858
0.4416
0.28723
0.25402
0.23904
0.23251
0.22978
0.2336
0.24176
0.25756
0.27825
0.31092
0.42064
0.88892
0.86551
0.90226
0.76069
0.58971
0.60278
0.68636
0.8037
0.29567
0.39123
0.208
0.19194
0.19357
0.40049
0.50885
0.54615
0.56466
0.53635
0.56983
0.5162
0.54179
0.36646
0.48897
0.28097
0.32099
0.51075
0.51865
0.62864
0.58372
0.5976
0.57528
0.6281
0.65342
0.66512
0.6349
0.52763
0.64334
0.70977
0.54152
0.61231
0.61258
0.7125
0.57256
0.52818
0.49387
0.26191
0.18976
0.25293
0.39259
0.22271
0.23387
0.60523
0.43234
0.61557
0.49251
0.75007
0.80643
0.80397
0.76014
0.80289
0.73237
0.53607
0.8508
0.80016
0.57065
0.3376
0.2973
0.26654
0.23741
0.22461
0.23986
0.33678
0.72502
0.4141
0.71005
0.67983
0.65097
0.68609
0.67629
0.69698
0.67601
0.42282
0.42663
0.51375
0.64225
0.71849
0.71631
0.30248
0.23686
0.22243
0.208
0.27035
0.21345
0.21372
0.22652
0.2385
0.24884
0.2502
0.24176
0.45031
0.20828
0.18677
0.17724
0.18078
0.19276
0.21399
0.26518
0.34087
0.24068
0.18731
0.16172
0.13613
0.11734
0.10482
0.096379
0.091478
0.091751
0.09774
0.10564
0.11408
0.1217
0.13558
0.16009
0.18976
0.22488
0.4563
0.57201
0.54941
0.55568
0.56412
0.58236
0.44432
0.43507
0.47999
0.52518
0.54315
0.55323
0.54996
0.53689
0.52954
0.52028
0.5162
0.51702
0.52845
0.52382
0.49279
0.24258
0.14593
0.24285
0.49905
0.49061
0.4073
0.41546
0.4367
0.42908
0.4269
0.42173
0.41628
0.40675
0.39586
0.39777
0.39477
0.38497
0.38225
0.37844
0.37544
0.37081
0.36564
0.35747
0.35557
0.34985
0.34767
0.34359
0.33406
0.34087
0.33842
0.33515
0.33243
0.32998
0.32698
0.3248
0.32399
0.32154
0.3248
0.33433
0.34359
0.34468
0.33842
0.27797
0.28805
0.26872
0.25429
0.23959
0.22461
0.21481
0.2238
0.16036
0.21454
0.1138
0.25402
0.24394
0.12497
0.12578
0.23605
0.21889
0.26572
0.25429
0.2453
0.24421
0.24367
0.23741
0.22189
0.19984
0.17479
0.15437
0.14566
0.14484
0.11816
0.12497
0.13286
0.1364
0.13313
0.13667
0.13368
0.13014
0.13041
0.12796
0.1217
0.11135
0.104
0.10945
0.11326
0.11707
0.11244
0.10999
0.10781
0.089573
0.067792
0.053362
0.056357
0.053635
0.054179
0.053907
0.043833
0.045467
0.053362
0.058263
0.06398
0.073237
0.072148
0.059897
0.060169
0.062619
0.060986
0.061258
0.061258
0.056902
0.061258
0.05908
0.057174
0.052546
0.048734
0.049006
0.049551
0.047917
0.043561
0.043561
0.040566
0.037571
0.035121
0.030221
0.027226
0.023414
0.019875
0.017969
0.014157
0.011979
0.011435
0.010346
0.010618
0.0087122
0.0068064
0.0054451
0.0046284
0.0043561
0.0029948
0.0021781
0.0013613
0.0013613
0.0021781
0.0024503
0.0027226
0.0024503
0.0024503
0.0029948
0.0024503
0.0016335
0.0013613
0.00081677
0.00081677
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
