0.026966
0.026966
0.026966
0.026966
0.026966
0.075504
0.075504
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0
0
0
0.048538
0.14562
0.14562
0.14562
0.17258
0.17258
0.17258
0.17258
0.12404
0.026966
0.026966
0.026966
0.026966
0.026966
0
0
0
0
0
0
0
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.048538
0.048538
0.048538
0.097077
0.097077
0.16179
0.16179
0.16179
0.16179
0.16179
0.16179
0.11326
0.11326
0.048538
0.048538
0
0
0
0
0
0
0.16179
0.27505
0.30202
0.30202
0.36673
0.47999
0.52853
0.69032
0.75504
0.80358
0.73886
0.87908
0.9438
0.89526
0.98695
0.98695
1.0732
1.0571
1.0571
0.92762
0.83055
0.71729
0.53932
0.49078
0.49078
0.53932
0.58785
0.53932
0.3937
0.34516
0.34516
0.34516
0.35595
0.42067
0.49617
0.53932
0.58785
0.68493
0.91144
1.0247
1.235
1.3645
1.3645
1.3645
1.413
1.413
1.3645
1.3645
1.413
1.4777
1.4777
1.4777
1.4777
1.4777
1.4777
1.4777
1.4777
1.1541
1.0247
0.91144
0.79819
0.70111
0.78201
0.71729
0.62021
0.62021
0.5555
0.62021
0.63639
0.68493
0.81437
0.9438
0.9438
1.0409
1.0247
1.0247
1.1218
1.1703
1.235
1.235
1.2998
1.4777
1.4777
1.4777
1.4777
1.4777
1.2836
1.2836
1.2189
1.0085
1.1056
1.1056
1.0247
0.92762
0.87908
0.83055
0.70111
0.60403
0.65257
0.65257
0.60403
0.62021
0.5555
0.74965
0.92762
1.1056
1.1703
1.1272
1.2242
1.0517
1.0031
1.0678
0.95459
0.73347
0.37752
0.3128
0.091684
0.091684
0.091684
0.026966
0.026966
0.026966
0.026966
0.026966
0
0.064718
0.11326
0.11326
0.11326
0.11326
0.11326
0.11326
0.16179
0.097077
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.064718
0.064718
0.064718
0.064718
0.064718
0.11326
0.11326
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0
0
0
0.064718
0.064718
0.064718
0.064718
0.064718
0.064718
0.11326
0.11326
0.048538
0.048538
0.048538
0.048538
0.048538
0.097077
0.097077
0.097077
0.097077
0.097077
0.097077
0.097077
0.097077
0.048538
0
0
0.064718
0.064718
0.064718
0.064718
0.064718
0.064718
0.064718
0.12944
0.064718
0.064718
0.064718
0.064718
0.064718
0.064718
0.064718
0.11326
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0
0
0
0
0
0
0
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0
0
0
0
0
0
0.048538
0.048538
0.048538
0.097077
0.097077
0.14562
0.19415
0.19415
0.14562
0.14562
0.14562
0.14562
0.12404
0.26966
0.17258
0.2373
0.28584
0.33438
0.33438
0.36134
0.36134
0.29123
0.30741
0.21573
0.28044
0.23191
0.34516
0.37213
0.37213
0.37213
0.37213
0.34516
0.25348
0.25348
0.14022
0.14022
0.18876
0.18876
0.21033
0.21033
0.22651
0.29123
0.29123
0.29123
0.24269
0.24269
0.19415
0.12944
0.064718
0
0
0.026966
0.026966
0.026966
0.026966
0.091684
0.091684
0.14022
0.14022
0.14022
0.14022
0.16719
0.21573
0.15101
0.17258
0.12404
0.12404
0.12404
0.17258
0.17258
0.22112
0.22112
0.14562
0.14562
0.14562
0.14562
0.24809
0.19955
0.19955
0.15101
0.10247
0.10247
0.10247
0.10247
0.053932
0.053932
0.053932
0
0
0
0
0
0
0.048538
0.048538
0.048538
0.048538
0.097077
0.097077
0.16179
0.22651
0.22651
0.17797
0.27505
0.32359
0.32359
0.27505
0.27505
0.30741
0.37213
0.37213
0.32359
0.25348
0.3182
0.36673
0.39909
0.35056
0.35056
0.36134
0.40988
0.40988
0.40988
0.34516
0.19955
0.33438
0.33438
0.2373
0.2373
0.18876
0.16179
0.16179
0.21033
0.048538
0.048538
0.097077
0.21033
0.21033
0.25887
0.25887
0.25887
0.21033
0.21033
0.21033
0.16179
0.11326
0.064718
0.064718
0.064718
0.091684
0.14022
0.14022
0.075504
0.075504
0.075504
0.12404
0.17258
0.19955
0.19955
0.17797
0.17797
0.17797
0.15101
0.15101
0.17797
0.12944
0.17797
0.17797
0.17797
0.24809
0.29662
0.26966
0.26966
0.22112
0.22112
0.22112
0.19415
0.22112
0.075504
0.075504
0.10247
0.15101
0.10247
0.10247
0.10247
0.10247
0.15101
0.15101
0.12404
0.19955
0.15101
0.19955
0.26426
0.2373
0.18876
0.21573
0.26426
0.45842
0.40988
0.36134
0.40988
0.38291
0.4746
0.52314
0.4746
0.28044
0.32898
0.32898
0.36673
0.25348
0.18876
0.25348
0.20494
0.20494
0.1564
0.12944
0.11326
0.16179
0.21033
0.14562
0.14562
0.14562
0.14562
0.14562
0.097077
0.097077
0.048538
0
0
0
0
0
0
0
0
0
0.064718
0.091684
0.091684
0.091684
0.20494
0.25348
0.38291
0.38291
0.3182
0.3182
0.3182
0.3182
0.20494
0.17797
0.11326
0.11326
0.11326
0.11326
0.11326
0.14022
0.18876
0.18876
0.075504
0.075504
0.075504
0.18876
0.18876
0.18876
0.18876
0.16719
0.16719
0.14022
0.14022
0.075504
0.026966
0.026966
0.026966
0.053932
0.12944
0.24269
0.29123
0.26426
0.26426
0.26426
0.26426
0.26426
0.21573
0.16719
0.10247
0.14022
0.11326
0.11326
0.11326
0.11326
0.11326
0.16179
0.16179
0.11326
0.11326
0.11326
0.17797
0.20494
0.20494
0.1564
0.1564
0.1564
0.1564
0.091684
0.026966
0.026966
0.091684
0.091684
0.064718
0.064718
0.064718
0.064718
0.064718
0.12944
0.064718
0.064718
0.064718
0.11326
0.11326
0.11326
0.11326
0.048538
0.097077
0.14562
0.14562
0.2373
0.18876
0.21573
0.21573
0.21573
0.16719
0.16719
0.11865
0.053932
0.053932
0.053932
0.053932
0.026966
0
0
0.11326
0.11326
0.11326
0.21033
0.27505
0.27505
0.30202
0.36673
0.25348
0.32898
0.32898
0.35595
0.29123
0.29123
0.29123
0.29123
0.22651
0.22651
0.21573
0.16719
0.11865
0.1564
0.12944
0.12944
0.12944
0.12944
0.12944
0.064718
0.091684
0.091684
0.026966
0.026966
0.026966
0.026966
0.026966
0.026966
0.026966
0.026966
0.026966
0
0
0
0
0
0
0
0
0.064718
0.064718
0.064718
0.11326
0.11326
0.11326
0.11326
0.11326
0.097077
0.097077
0.097077
0.097077
0.14562
0.14562
0.14562
0.19415
0.14562
0.21033
0.21033
0.16179
0.11326
0.11326
0.11326
0.064718
0.064718
0
0
0
0
0
0
0.048538
0.048538
0.048538
0.048538
0.048538
0.075504
0.075504
0.12404
0.14022
0.14022
0.14022
0.14022
0.14022
0.18876
0.18876
0.18876
0.075504
0.048538
0.048538
0.048538
0.048538
0
0
0
0
0
0
0
0
0
0
0
0.026966
0.026966
0.026966
0.026966
0.026966
0.026966
0.091684
0.091684
0.091684
0.091684
0.091684
0.091684
0.091684
0.064718
0.064718
0
0.064718
0.064718
0.064718
0.064718
0.064718
0.064718
0.064718
0.064718
0
0
0
0.097077
0.097077
0.097077
0.097077
0.16179
0.16179
0.16179
0.21033
0.14022
0.16719
0.16719
0.23191
0.16719
0.23191
0.23191
0.18337
0.18337
0.18337
0.29662
0.23191
0.20494
0.17797
0.11326
0.16179
0.16179
0.18876
0.075504
0.075504
0.075504
0.075504
0.075504
0.075504
0.026966
0.075504
0.075504
0.075504
0.17797
0.17797
0.17797
0.17797
0.17797
0.12944
0.12944
0.12944
0.064718
0
0
0
0.11326
0.11326
0.11326
0.11326
0.16179
0.16179
0.16179
0.16179
0.097077
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0
0
0.064718
0.064718
0.064718
0.064718
0.091684
0.091684
0.091684
0.14022
0.075504
0.14022
0.14022
0.14022
0.14022
0.14022
0.20494
0.23191
0.18337
0.1564
0.091684
0.14022
0.16719
0.16719
0.16719
0.10247
0.10247
0.16719
0.14022
0.091684
0.091684
0.091684
0.091684
0.091684
0.064718
0
0
0
0
0.048538
0.048538
0.048538
0.097077
0.097077
0.097077
0.097077
0.14562
0.21033
0.21033
0.21033
0.16179
0.16179
0.16179
0.16179
0.22651
0.11326
0.11326
0.064718
0.064718
0.064718
0.064718
0.064718
0.064718
0.12944
0.25348
0.25348
0.25348
0.25348
0.25348
0.25348
0.18876
0.2373
0.075504
0.075504
0.075504
0.075504
0.075504
0.048538
0.22651
0.25348
0.20494
0.20494
0.20494
0.20494
0.20494
0.25348
0.2373
0.12404
0.12404
0.12404
0.12404
0.14562
0.14562
0.14562
0.048538
0.048538
0.048538
0.048538
0.097077
0.097077
0.097077
0.097077
0.12404
0.21573
0.26426
0.26426
0.26426
0.21573
0.26426
0.21573
0.21573
0.21573
0.16719
0.16719
0.14022
0.14022
0.064718
0.064718
0.064718
0.11326
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.075504
0.075504
0.075504
0.075504
0.075504
0.075504
0.075504
0.026966
0.026966
0.026966
0.026966
0.026966
0.026966
0
0
0
0.048538
0.048538
0.048538
0.048538
0.048538
0.11326
0.11326
0.11326
0.064718
0.091684
0.091684
0.091684
0.091684
0.091684
0.026966
0.026966
0.026966
0.075504
0.075504
0.12404
0.12404
0.14562
0.14562
0.14562
0.14562
0.14562
0.097077
0.048538
0.048538
0
0.026966
0.075504
0.075504
0.075504
0.075504
0.12404
0.12404
0.18876
0.2373
0.28584
0.2373
0.2373
0.25887
0.21033
0.21033
0.19415
0.14562
0.14562
0.097077
0.097077
0.097077
0.048538
0.048538
0
0.064718
0.064718
0.064718
0.064718
0.064718
0.11326
0.11326
0.11326
0.17797
0.11326
0.17797
0.17797
0.24269
0.19415
0.19415
0.19415
0.12944
0.12944
0.12944
0.064718
0
0.048538
0.048538
0.048538
0.048538
0.048538
0.097077
0.097077
0.097077
0.16179
0.17797
0.22651
0.22651
0.22651
0.17797
0.17797
0.17797
0.17797
0.14022
0.10247
0.053932
0.11865
0.19415
0.24269
0.24269
0.29123
0.29123
0.29123
0.29123
0.29123
0.19955
0.12404
0.12404
0.12404
0.048538
0.048538
0.048538
0.048538
0.048538
0
0
0
0
0.064718
0.064718
0.064718
0.064718
0.064718
0.064718
0.064718
0.064718
0
0
0
0
0
0.064718
0.064718
0.064718
0.12944
0.12944
0.12944
0.12944
0.12944
0.12944
0.064718
0.064718
0
0
0
0
0
0
0
0
0
0
0.048538
0.097077
0.16179
0.16179
0.16179
0.16179
0.16179
0.16179
0.11326
0.064718
0
0
0
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.11326
0.11326
0.064718
0.064718
0.12944
0.12944
0.19415
0.24269
0.17797
0.17797
0.17797
0.20494
0.14022
0.14022
0.075504
0.026966
0.026966
0.026966
0.075504
0.075504
0.075504
0.075504
0.075504
0.075504
0.11326
0.11326
0.064718
0.064718
0.064718
0.064718
0.064718
0.16179
0.14562
0.14562
0.14562
0.14562
0.14562
0.19415
0.25887
0.25887
0.11326
0.11326
0.11326
0.14022
0.14022
0.23191
0.23191
0.16719
0.24269
0.29123
0.29123
0.33977
0.38831
0.43685
0.32359
0.29662
0.29662
0.22112
0.22112
0.28584
0.25887
0.21033
0.25887
0.32359
0.32359
0.32359
0.27505
0.21033
0.16179
0.11326
0.064718
0
0
0.11326
0.11326
0.11326
0.14022
0.14022
0.14022
0.18876
0.18876
0.075504
0.075504
0.075504
0.12404
0.12404
0.12404
0.075504
0.048538
0.11326
0.11326
0.11326
0.11326
0.064718
0.064718
0.11326
0.17797
0.11326
0.16179
0.16179
0.16179
0.16179
0.21033
0.21033
0.097077
0.097077
0.048538
0.048538
0.048538
0.097077
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.097077
0.048538
0.097077
0.097077
0.097077
0.097077
0.097077
0.097077
0.048538
0.048538
0
0.048538
0.11326
0.16179
0.16179
0.22651
0.29123
0.29123
0.29123
0.24269
0.24269
0.30741
0.25887
0.19415
0.19415
0.12944
0.12944
0.12944
0.19415
0.064718
0.064718
0.064718
0.064718
0.064718
0.064718
0.064718
0.11326
0.048538
0.048538
0.048538
0.048538
0.17797
0.17797
0.17797
0.17797
0.20494
0.20494
0.20494
0.20494
0.075504
0.075504
0.075504
0.17258
0.17258
0.26426
0.26426
0.2373
0.2373
0.2373
0.2373
0.14022
0.14022
0.11865
0.053932
0.053932
0.053932
0.053932
0.026966
0.026966
0.026966
0.075504
0.075504
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.097077
0.097077
0.097077
0.097077
0.097077
0.097077
0.097077
0.12404
0.075504
0.075504
0.075504
0.075504
0.075504
0.075504
0.12404
0.12404
0.12404
0.097077
0.097077
0.097077
0.097077
0.097077
0.075504
0.075504
0.12404
0.12404
0.12404
0.12404
0.12404
0.12404
0.15101
0.15101
0.026966
0.091684
0.091684
0.091684
0.091684
0.091684
0.11865
0.11865
0.091684
0.026966
0.026966
0.026966
0.026966
0.026966
0.026966
0.026966
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.097077
0.097077
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.097077
0.097077
0.097077
0.048538
0.048538
0.048538
0.048538
0.048538
0
0
0
0.048538
0.048538
0.048538
0.048538
0.048538
0.075504
0.075504
0.075504
0.026966
0.026966
0.026966
0.026966
0.026966
0.026966
0.026966
0
0.026966
0.026966
0.026966
0.026966
0.026966
0.026966
0.026966
0.026966
0.026966
0.026966
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0
0.048538
0.048538
0.048538
0.075504
0.075504
0.12404
0.12404
0.12404
0.075504
0.075504
0.075504
0.075504
0.075504
0
0
0
0
0
0
0
0
0
0
0
0.026966
0.026966
0.026966
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.4777
1.4777
1.4777
1.4777
1.4777
1.4777
1.413
1.413
1.3483
1.2836
1.2836
1.2836
1.2189
1.2189
1.2189
1.2189
1.2189
1.2189
1.2189
1.2189
1.0894
1.0247
1.1541
1.1541
1.1541
1.1541
1.0894
1.0409
1.0409
1.0409
0.91144
0.84673
0.84673
0.79819
0.79819
0.79819
0.79819
0.79819
0.79819
0.79819
0.79819
0.79819
0.79819
0.74965
0.74965
0.68493
0.68493
0.68493
0.68493
0.68493
0.68493
0.68493
0.63639
0.58785
0.53932
0.53932
0.53932
0.53932
0.49078
0.42606
0.42606
0.37752
0.37752
0.37752
0.37752
0.37752
0.37752
0.32898
0.32898
0.32898
0.32898
0.32898
0.32898
0.32898
0.32898
0.23191
0.23191
0.23191
0.23191
0.23191
0.23191
0.23191
0.23191
0.18337
0.18337
0.18337
0.13483
0.13483
0.13483
0.13483
0.13483
0.13483
0.13483
0.13483
0.18337
0.18337
0.18337
0.23191
0.23191
0.23191
0.23191
0.23191
0.18337
0.18337
0.13483
0.13483
0.13483
0.13483
0.13483
0.13483
0.13483
0.13483
0.13483
0.18337
0.18337
0.18337
0.18337
0.18337
0.18337
0.18337
0.18337
0.13483
0.13483
0.10786
0.053932
0.053932
0.053932
0.026966
0.026966
0.026966
0.026966
0.026966
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0
0
0
0.026966
0.026966
0.026966
0.026966
0.026966
0.026966
0.026966
0.026966
0.026966
0.075504
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0
0
0
0
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.048538
0.097077
0.048538
0.048538
0.12404
0.17258
0.17258
0.17258
0.12404
0.12404
0.12404
0.12404
0.075504
0.026966
0
0
0
0.026966
0.075504
0.075504
0.075504
0.075504
0.075504
0.075504
0.075504
0.075504
0.026966
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.84673
0.97616
1.235
1.3645
1.3645
1.3645
1.3645
1.413
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.5263
1.4615
1.4615
1.4615
1.3968
1.3968
1.3968
1.3968
1.3968
1.3968
1.3968
1.3968
1.3968
1.2189
1.1703
0.99234
0.81437
0.70111
0.63639
0.58785
0.52314
0.4746
0.37752
0.32898
0.28044
0.23191
0.23191
0.23191
0.23191
0.23191
0.23191
0.18337
0.18337
0.1564
0.10786
0.10786
0.10786
0.10786
0.10786
0.10786
0.080897
0.080897
0.053932
0.053932
0.053932
0.053932
0.053932
0.053932
0.026966
0.026966
0.026966
0.026966
0.026966
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
