0.55446
0.55446
0.55446
0.55446
0.55446
0.43564
0.43564
0.34653
0.25743
0.34653
0.34653
0.67327
0.67327
0.58416
0.70297
0.70297
0.70297
0.58416
0.58416
0.55446
0.34653
0.25743
0.13861
0.13861
0.13861
0.25743
0.16832
0.16832
0.16832
0.16832
0.16832
0.16832
0.25743
0.22772
0.22772
0.17822
0.17822
0.17822
0.17822
0.17822
0.089109
0
0.089109
0.20792
0.20792
0.20792
0.20792
0.20792
0.20792
0.11881
0.11881
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.089109
0.17822
0.17822
0.17822
0.17822
0.17822
0.26733
0.26733
0.17822
0.089109
0.089109
0.089109
0.089109
0.089109
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.13861
0.13861
0.13861
0.13861
0.13861
0.089109
0.17822
0.17822
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0
0
0
0
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.049505
0.13861
0.13861
0.25743
0.25743
0.25743
0.25743
0.25743
0.25743
0.25743
0.16832
0
0
0
0
0
0.11881
0.11881
0.11881
0.11881
0.20792
0.20792
0.32673
0.32673
0.32673
0.20792
0.20792
0.20792
0.11881
0.11881
0
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.13861
0.13861
0.13861
0.22772
0.22772
0.22772
0.22772
0.34653
0.25743
0.25743
0.34653
0.34653
0.20792
0.20792
0.20792
0.089109
0.089109
0.089109
0.089109
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0
0.13861
0.13861
0.13861
0.13861
0.25743
0.25743
0.25743
0.25743
0.25743
0.16832
0.16832
0.16832
0.049505
0
0
0
0
0
0
0
0
0.11881
0.20792
0.20792
0.20792
0.20792
0.20792
0.20792
0.20792
0.089109
0
0
0
0
0
0
0
0
0
0
0.11881
0.11881
0.11881
0.23762
0.23762
0.23762
0.23762
0.23762
0.11881
0.11881
0.11881
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.089109
0.089109
0.089109
0.32673
0.32673
0.32673
0.41584
0.46535
0.46535
0.37624
0.37624
0.37624
0.13861
0.13861
0.049505
0.049505
0.049505
0.049505
0.049505
0
0
0
0
0
0
0
0
0
0
0.089109
0.17822
0.17822
0.17822
0.17822
0.17822
0.17822
0.17822
0.17822
0
0
0
0
0.11881
0.16832
0.16832
0.16832
0.25743
0.25743
0.25743
0.25743
0.25743
0.25743
0.34653
0.34653
0.34653
0.20792
0.20792
0.20792
0.089109
0.089109
0.089109
0
0
0
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.16832
0.11881
0.23762
0.23762
0.23762
0.23762
0.23762
0.23762
0.23762
0.11881
0.23762
0.20792
0.20792
0.20792
0.20792
0.20792
0.20792
0.20792
0.089109
0
0
0
0.089109
0.089109
0.089109
0.089109
0.44554
0.44554
0.44554
0.53465
0.53465
0.44554
0.44554
0.44554
0.089109
0.20792
0.20792
0.20792
0.11881
0.11881
0.11881
0.11881
0.11881
0
0
0
0
0
0.089109
0.089109
0.20792
0.32673
0.32673
0.32673
0.32673
0.32673
0.23762
0.23762
0.23762
0.23762
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.20792
0.20792
0.32673
0.32673
0.32673
0.32673
0.32673
0.32673
0.20792
0.11881
0
0
0
0
0
0
0
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.089109
0.089109
0.089109
0.089109
0.20792
0.20792
0.20792
0.20792
0.11881
0.11881
0.11881
0.11881
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0
0
0
0.17822
0.17822
0.17822
0.17822
0.17822
0.17822
0.17822
0.17822
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0
0
0.11881
0.11881
0.11881
0.11881
0.11881
0.23762
0.23762
0.23762
0.23762
0.11881
0.11881
0.11881
0.11881
0.11881
0
0
0
0
0
0
0
0
0
0
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0
0
0
0
0
0
0
0.089109
0.089109
0.089109
0.089109
0.089109
0.20792
0.20792
0.20792
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0
0
0
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.20792
0.11881
0.11881
0.23762
0.23762
0.23762
0.23762
0.23762
0.11881
0.11881
0.23762
0.16832
0.28713
0.28713
0.28713
0.28713
0.28713
0.28713
0.28713
0.16832
0.25743
0.13861
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.17822
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0
0
0
0
0
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0
0
0
0
0
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.20792
0.20792
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0
0
0
0
0
0.11881
0.11881
0.11881
0.11881
0.20792
0.20792
0.20792
0.20792
0.089109
0.089109
0.089109
0.089109
0
0
0
0
0
0
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.17822
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.13861
0.13861
0.13861
0.089109
0.089109
0.089109
0.089109
0.20792
0.20792
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0
0
0
0
0
0
0
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0
0
0
0
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0
0
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0
0
0
0
0
0
0
0
0.089109
0.089109
0.089109
0.089109
0.089109
0.32673
0.32673
0.32673
0.23762
0.23762
0.23762
0.23762
0.23762
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0
0
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0
0
0
0
0
0
0
0
0
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0
0
0
0
0
0
0
0
0
0.11881
0.11881
0.11881
0.11881
0.11881
0.23762
0.23762
0.23762
0.11881
0.11881
0.11881
0.11881
0.11881
0
0
0
0.089109
0.089109
0.32673
0.32673
0.44554
0.44554
0.44554
0.44554
0.35644
0.35644
0.28713
0.16832
0.049505
0.049505
0.049505
0.049505
0.049505
0.16832
0.16832
0.16832
0.16832
0.11881
0.11881
0.11881
0
0
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.20792
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.20792
0.20792
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0
0
0
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.20792
0.20792
0.20792
0.20792
0.20792
0.20792
0.20792
0.20792
0.11881
0.11881
0
0
0
0.11881
0.11881
0.11881
0.11881
0.11881
0.20792
0.20792
0.20792
0.20792
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0
0
0
0
0
0.089109
0.089109
0.089109
0.20792
0.20792
0.20792
0.20792
0.20792
0.11881
0.11881
0.11881
0
0
0
0
0
0
0
0
0
0
0
0
0
0.049505
0.049505
0.049505
0.049505
0.049505
0.16832
0.16832
0.16832
0.16832
0.16832
0.20792
0.20792
0.20792
0.089109
0.089109
0.089109
0.089109
0.089109
0
0
0
0
0
0
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0.089109
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.089109
0.089109
0.20792
0.20792
0.20792
0.20792
0.20792
0.20792
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0.11881
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.88119
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.88119
0.88119
0.88119
1
1
1
1
0.91089
0.91089
0.91089
0.79208
0.67327
0.67327
0.67327
0.67327
0.67327
0.55446
0.55446
0.55446
0.55446
0.55446
0.43564
0.43564
0.43564
0.43564
0.43564
0.43564
0.43564
0.43564
0.43564
0.43564
0.43564
0.43564
0.31683
0.31683
0.31683
0.31683
0.31683
0.22772
0.22772
0.22772
0.22772
0.22772
0.22772
0.22772
0.22772
0.22772
0.22772
0.22772
0.22772
0.22772
0.22772
0.22772
0.22772
0.22772
0.22772
0.22772
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.43564
0.43564
0.55446
0.91089
0.91089
0.91089
0.91089
0.91089
0.91089
0.91089
0.91089
0.91089
0.91089
0.91089
0.91089
0.79208
0.79208
0.79208
0.79208
0.79208
0.79208
0.79208
0.79208
0.79208
0.79208
0.79208
0.79208
0.79208
0.79208
0.67327
0.67327
0.67327
0.67327
0.55446
0.43564
0.31683
0.31683
0.31683
0.22772
0.22772
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.13861
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0.049505
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
