0.033918
0.033918
0.033918
0.033918
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.033918
0.033918
0.033918
0.033918
0.086677
0.086677
0.10552
0.10552
0.071603
0.071603
0.071603
0.071603
0.037686
0.037686
0.018843
0.018843
0
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0
0
0
0
0
0
0
0
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0
0
0
0
0
0
0
0
0
0
0.07914
0.097983
0.097983
0.14321
0.22234
0.31279
0.31279
0.35801
0.35801
0.48614
0.51253
0.55775
0.57659
0.57659
0.63312
0.62558
0.69342
0.68211
0.6708
0.63689
0.54644
0.54644
0.50122
0.50122
0.43339
0.43339
0.36555
0.29772
0.22988
0.15828
0.11306
0.14698
0.14698
0.14698
0.14698
0.18089
0.27134
0.41454
0.47861
0.60297
0.6482
0.76125
0.76125
0.85923
0.92707
0.96099
0.96099
0.96099
0.96099
0.96099
0.96099
0.96099
0.96099
0.88185
0.83663
0.83663
0.74618
0.74618
0.74618
0.57659
0.57659
0.57659
0.57659
0.5879
0.5879
0.5879
0.52007
0.52007
0.52007
0.52007
0.5992
0.5992
0.64443
0.73487
0.7801
0.85923
0.7801
0.76879
0.80271
0.89316
0.84793
0.84793
0.88185
0.88185
0.83663
0.83663
0.80271
0.80271
0.71227
0.66704
0.66704
0.57659
0.54267
0.49745
0.47484
0.44092
0.44092
0.42208
0.42208
0.42208
0.37686
0.41077
0.41077
0.41077
0.36555
0.50122
0.58413
0.67457
0.7198
0.75372
0.6482
0.58413
0.58413
0.58413
0.45977
0.26757
0.14321
0.10929
0.10929
0.10929
0.10929
0.10929
0.10929
0.075372
0.075372
0.075372
0.075372
0.10929
0.10929
0.10929
0.10929
0.10929
0.10929
0.10929
0.10929
0.075372
0.075372
0.056529
0.056529
0.056529
0.056529
0.056529
0.056529
0.056529
0.056529
0.056529
0.056529
0.056529
0.056529
0.056529
0.056529
0.037686
0.037686
0.037686
0.037686
0.037686
0.037686
0.037686
0.018843
0.018843
0.018843
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0
0
0
0
0
0
0
0
0
0
0
0.045223
0.045223
0.045223
0.045223
0.045223
0.045223
0.045223
0.090446
0.045223
0.045223
0.045223
0.045223
0.045223
0.07914
0.07914
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0
0
0
0
0.045223
0.045223
0.064066
0.064066
0.064066
0.064066
0.064066
0.064066
0.018843
0.018843
0.052761
0.071603
0.071603
0.086677
0.086677
0.086677
0.086677
0.086677
0.10552
0.12436
0.12436
0.12436
0.12436
0.12436
0.13944
0.13944
0.13944
0.13944
0.15828
0.15828
0.10552
0.086677
0.097983
0.11682
0.15075
0.15075
0.18466
0.18466
0.18466
0.16581
0.16581
0.12059
0.15075
0.18466
0.16204
0.14321
0.14321
0.18843
0.18843
0.18843
0.18843
0.10929
0.064066
0.045223
0.045223
0
0.033918
0.033918
0.033918
0.067834
0.067834
0.067834
0.11306
0.14698
0.14698
0.11306
0.1922
0.1922
0.15828
0.20351
0.15828
0.12436
0.15828
0.17712
0.1319
0.097983
0.1319
0.1319
0.086677
0.086677
0.052761
0.071603
0.071603
0.071603
0.071603
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.037686
0.056529
0.090446
0.090446
0.090446
0.12436
0.12436
0.12436
0.12436
0.12436
0.13567
0.11682
0.097983
0.064066
0.064066
0.064066
0.064066
0.064066
0.018843
0.018843
0.037686
0.037686
0.090446
0.090446
0.12436
0.15828
0.13944
0.18466
0.18466
0.18466
0.18466
0.20351
0.21858
0.15075
0.1319
0.086677
0.10552
0.10552
0.10552
0.090446
0.056529
0.090446
0.12436
0.12436
0.12436
0.14321
0.14321
0.16204
0.14321
0.14321
0.10929
0.056529
0.056529
0.10175
0.10175
0.10175
0.082909
0.082909
0.064066
0.064066
0.097983
0.052761
0.052761
0.052761
0.052761
0.052761
0.052761
0.052761
0.052761
0.018843
0.018843
0.033918
0.033918
0.033918
0.12059
0.12059
0.12059
0.12059
0.12059
0.086677
0.10552
0.10552
0.071603
0.037686
0.037686
0.037686
0.056529
0.037686
0.037686
0.037686
0.071603
0.10552
0.17335
0.20727
0.20727
0.20727
0.20727
0.20727
0.24119
0.17335
0.10552
0.071603
0.13944
0.13944
0.12059
0.12059
0.086677
0.15452
0.15452
0.15452
0.13944
0.13944
0.13944
0.17335
0.17335
0.10552
0.15075
0.15075
0.15075
0.19597
0.16204
0.18843
0.15452
0.13567
0.090446
0.12436
0.12436
0.07914
0.16958
0.16958
0.12436
0.12436
0.12436
0.090446
0.12436
0.12436
0.052761
0.097983
0.17712
0.21104
0.21104
0.21104
0.17712
0.21104
0.21104
0.16581
0.086677
0.052761
0.033918
0.033918
0.052761
0.037686
0.082909
0.082909
0.082909
0.082909
0.082909
0.082909
0.082909
0.082909
0.037686
0.037686
0.018843
0.018843
0
0
0
0
0
0
0
0
0
0
0
0
0
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0.10175
0.067834
0.067834
0.086677
0.086677
0.086677
0.1319
0.1319
0.15075
0.15075
0.21481
0.21481
0.21481
0.26003
0.27511
0.30902
0.29395
0.30525
0.3844
0.33918
0.32033
0.27511
0.17712
0.14321
0.14321
0.14321
0.071603
0.037686
0.018843
0.018843
0.018843
0.064066
0.064066
0.064066
0.064066
0.10929
0.10929
0.10929
0.090446
0.045223
0.045223
0.045223
0.045223
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0.052761
0.052761
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.052761
0.052761
0.052761
0.052761
0.052761
0.033918
0.033918
0.033918
0.033918
0.033918
0.052761
0.071603
0.071603
0.090446
0.090446
0.12436
0.12436
0.090446
0.14321
0.14321
0.14321
0.14321
0.15828
0.12436
0.10552
0.086677
0.1319
0.1319
0.17712
0.17712
0.17712
0.12436
0.12436
0.12436
0.07914
0.045223
0
0
0
0
0.045223
0.045223
0.090446
0.090446
0.13567
0.13567
0.13567
0.13567
0.13567
0.090446
0.045223
0.045223
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.056529
0.056529
0.056529
0.071603
0.071603
0.071603
0.071603
0.071603
0.071603
0.10552
0.10552
0.071603
0.052761
0.033918
0.033918
0.033918
0.067834
0.067834
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0
0
0
0
0
0
0
0
0
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0.052761
0.052761
0.018843
0.018843
0.018843
0.018843
0.064066
0.064066
0.064066
0.064066
0.10929
0.10929
0.090446
0.090446
0.090446
0.045223
0.045223
0.045223
0
0
0
0
0
0
0
0.045223
0.045223
0.045223
0.090446
0.16958
0.16958
0.16958
0.16958
0.12436
0.12436
0.12436
0.12436
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0
0.045223
0.045223
0.07914
0.12436
0.15828
0.15828
0.15828
0.15828
0.1922
0.14698
0.11306
0.067834
0.033918
0.07914
0.11306
0.11306
0.07914
0.07914
0.07914
0.07914
0.07914
0.033918
0
0
0
0
0
0
0
0.045223
0.045223
0.045223
0.045223
0.07914
0.07914
0.07914
0.07914
0.07914
0.07914
0.07914
0.07914
0.045223
0.045223
0.090446
0.090446
0.07914
0.07914
0.07914
0.07914
0.07914
0.07914
0.033918
0.033918
0
0.045223
0.045223
0.045223
0.07914
0.07914
0.07914
0.1922
0.1922
0.14698
0.14698
0.14698
0.14698
0.11306
0.11306
0.033918
0
0
0.045223
0.045223
0.07914
0.07914
0.07914
0.07914
0.07914
0.07914
0.033918
0.033918
0
0.018843
0.018843
0.037686
0.037686
0.037686
0.037686
0.082909
0.082909
0.11682
0.11682
0.11682
0.11682
0.097983
0.097983
0.052761
0.067834
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0.045223
0.045223
0.097983
0.097983
0.097983
0.097983
0.097983
0.097983
0.052761
0.086677
0.086677
0.052761
0.052761
0.033918
0.07914
0.07914
0.12436
0.090446
0.090446
0.12436
0.12436
0.12436
0.07914
0.07914
0.07914
0.033918
0.052761
0.037686
0.037686
0.037686
0.037686
0.037686
0.037686
0.037686
0.037686
0.037686
0.071603
0.052761
0.052761
0.033918
0.033918
0.11306
0.11306
0.15828
0.12436
0.12436
0.12436
0.12436
0.12436
0.090446
0.090446
0.045223
0.045223
0.07914
0.07914
0.07914
0.07914
0.097983
0.071603
0.071603
0.11682
0.082909
0.082909
0.082909
0.082909
0.10175
0.10175
0.10175
0.056529
0.037686
0.037686
0.018843
0.018843
0.018843
0.052761
0.13944
0.13944
0.15452
0.15452
0.15452
0.15452
0.15452
0.12059
0.052761
0.071603
0.10552
0.071603
0.052761
0.097983
0.097983
0.097983
0.097983
0.097983
0.097983
0.064066
0.064066
0
0.045223
0.07914
0.07914
0.097983
0.11682
0.11682
0.11682
0.11682
0.071603
0.071603
0.037686
0.037686
0.037686
0.037686
0.018843
0.018843
0.064066
0.045223
0.045223
0.045223
0.045223
0.07914
0.07914
0.07914
0.097983
0.052761
0.086677
0.086677
0.086677
0.052761
0.071603
0.071603
0.071603
0.071603
0.056529
0.10175
0.17335
0.17335
0.17335
0.17335
0.17335
0.21858
0.24496
0.21858
0.12813
0.12813
0.10929
0.10929
0.10929
0.10929
0.018843
0.052761
0.052761
0.15452
0.15452
0.13567
0.13567
0.13567
0.13567
0.13567
0.13567
0.067834
0.067834
0.10175
0.10175
0.10175
0.10175
0.067834
0.11306
0.11306
0.16958
0.18843
0.18843
0.18843
0.18843
0.23365
0.23365
0.23365
0.20727
0.16204
0.17335
0.17335
0.17335
0.10929
0.10929
0.10929
0.064066
0.064066
0.052761
0.052761
0.052761
0.07914
0.16958
0.16958
0.26003
0.26003
0.24496
0.24496
0.24496
0.19974
0.15452
0.10929
0.052761
0.097983
0.097983
0.097983
0.1319
0.15075
0.1319
0.1319
0.097983
0.052761
0.052761
0.052761
0.052761
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0
0.033918
0.033918
0.033918
0.07914
0.07914
0.07914
0.12436
0.16958
0.13567
0.13567
0.13567
0.090446
0.090446
0.090446
0.090446
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.018843
0.018843
0.018843
0.064066
0.064066
0.064066
0.064066
0.064066
0.064066
0.064066
0.064066
0.018843
0
0
0
0
0
0
0.045223
0.045223
0.045223
0.11306
0.11306
0.11306
0.11306
0.11306
0.067834
0.067834
0.067834
0.033918
0.045223
0.045223
0.045223
0.045223
0.10929
0.10929
0.10929
0.10929
0.12813
0.082909
0.082909
0.082909
0.037686
0.037686
0.037686
0.037686
0.071603
0.052761
0.052761
0.097983
0.07914
0.11306
0.11306
0.11306
0.11306
0.07914
0.07914
0.07914
0.033918
0
0.045223
0.045223
0.090446
0.10929
0.10929
0.12813
0.19597
0.19597
0.26003
0.24873
0.26757
0.25626
0.25626
0.29018
0.20351
0.20351
0.20351
0.18466
0.15075
0.15075
0.15075
0.1319
0.14321
0.14321
0.097983
0.11682
0.16204
0.18089
0.18089
0.18089
0.13567
0.13567
0.13567
0.18089
0.18089
0.11682
0.097983
0.11682
0.082909
0.064066
0.10929
0.10929
0.10929
0.10929
0.23365
0.2525
0.2525
0.2525
0.20727
0.22234
0.17712
0.21104
0.16581
0.086677
0.1319
0.17712
0.15828
0.18843
0.24119
0.20727
0.20727
0.24119
0.19597
0.19597
0.24119
0.19597
0.16204
0.16204
0.16204
0.14321
0.090446
0.090446
0
0
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.037686
0.037686
0.037686
0.16204
0.16204
0.16204
0.14321
0.14321
0.18843
0.18843
0.22234
0.14321
0.07914
0.07914
0.07914
0.12436
0.07914
0.12436
0.14321
0.14321
0.14321
0.14321
0.14321
0.097983
0.097983
0.052761
0.086677
0.086677
0.086677
0.12059
0.12059
0.12059
0.12059
0.15452
0.12059
0.086677
0.12059
0.086677
0.086677
0.086677
0.086677
0.071603
0.052761
0.052761
0.018843
0.11682
0.11682
0.11682
0.11682
0.11682
0.11682
0.11682
0.11682
0.052761
0.018843
0.018843
0.033918
0.033918
0.07914
0.11306
0.11306
0.11306
0.11306
0.11306
0.07914
0.11306
0.067834
0.033918
0.033918
0.086677
0.10552
0.10552
0.10552
0.071603
0.071603
0.071603
0.071603
0.037686
0.037686
0.018843
0
0
0
0
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.052761
0.052761
0.033918
0.052761
0.052761
0.052761
0.071603
0.071603
0.037686
0.075372
0.075372
0.075372
0.075372
0.056529
0.056529
0.090446
0.071603
0.071603
0.071603
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0
0
0
0.045223
0.045223
0.045223
0.045223
0.045223
0.045223
0.045223
0.045223
0
0
0
0
0
0.037686
0.037686
0.037686
0.037686
0.037686
0.037686
0.037686
0.037686
0.071603
0.071603
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0.086677
0.086677
0.086677
0.086677
0.12059
0.12059
0.12059
0.12059
0.071603
0.071603
0.052761
0.052761
0.018843
0.037686
0.037686
0.090446
0.090446
0.090446
0.071603
0.071603
0.071603
0.071603
0.071603
0.018843
0.018843
0
0
0
0
0.018843
0.018843
0.018843
0.018843
0.018843
0.037686
0.037686
0.037686
0.037686
0.037686
0.018843
0.018843
0.018843
0.018843
0.018843
0
0
0
0
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.071603
0.071603
0.052761
0.052761
0.052761
0.052761
0.87054
0.87054
0.87054
0.91576
0.91576
0.91576
0.91576
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
0.96099
0.96099
0.96099
0.96099
0.96099
0.96099
0.96099
0.96099
0.96099
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
0.96099
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
0.91576
0.91576
0.91576
0.91576
0.91576
0.91576
0.91576
0.91576
0.91576
0.96099
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
0.91576
0.91576
0.87054
0.87054
0.82532
0.82532
0.82532
0.82532
0.7914
0.7914
0.7914
0.7914
0.74618
0.74618
0.74618
0.74618
0.74618
0.74618
0.74618
0.65574
0.65574
0.65574
0.65574
0.65574
0.65574
0.62181
0.62181
0.62181
0.5879
0.5879
0.5879
0.5879
0.5879
0.5879
0.5879
0.5879
0.5879
0.5879
0.5879
0.5879
0.54267
0.54267
0.54267
0.54267
0.49745
0.45223
0.45223
0.40701
0.40701
0.40701
0.40701
0.40701
0.37309
0.37309
0.37309
0.37309
0.33918
0.33918
0.30525
0.27134
0.27134
0.27134
0.27134
0.27134
0.27134
0.27134
0.27134
0.27134
0.23742
0.20351
0.20351
0.20351
0.20351
0.20351
0.20351
0.20351
0.20351
0.20351
0.20351
0.20351
0.20351
0.20351
0.20351
0.20351
0.20351
0.20351
0.20351
0.16958
0.16958
0.16958
0.16958
0.16958
0.16958
0.16958
0.16958
0.16958
0.16958
0.16958
0.16958
0.16958
0.16958
0.16958
0.16958
0.16958
0.16958
0.16958
0.15075
0.15075
0.15075
0.15075
0.15075
0.15075
0.15075
0.15075
0.18466
0.16581
0.16581
0.16581
0.16581
0.16581
0.16581
0.16581
0.1319
0.1319
0.1319
0.1319
0.11306
0.094215
0.075372
0.075372
0.075372
0.075372
0.075372
0.075372
0.075372
0.075372
0.056529
0.056529
0.056529
0.056529
0.037686
0.037686
0.037686
0.037686
0.018843
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.052761
0.052761
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0
0.018843
0.052761
0.052761
0.052761
0.052761
0.052761
0.052761
0.071603
0.071603
0.037686
0.018843
0.018843
0.018843
0.018843
0.018843
0.018843
0.086677
0.067834
0.067834
0.067834
0.067834
0.067834
0.067834
0.067834
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0.033918
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.45977
0.54644
0.81778
0.95345
0.95345
0.95345
0.95345
0.98737
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
1.0063
0.96099
0.96099
0.91576
0.91576
0.91576
0.91576
0.91576
0.91576
0.87054
0.7914
0.67834
0.49745
0.45223
0.39947
0.38063
0.38063
0.3467
0.31279
0.26757
0.26757
0.21481
0.21481
0.21481
0.12813
0.12813
0.094215
0.075372
0.075372
0.075372
0.075372
0.075372
0.075372
0.056529
0.056529
0.037686
0.037686
0.037686
0.037686
0.037686
0.018843
0.018843
0.018843
0.018843
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
