0.62069
0.62069
0.62069
0.62069
0.62069
0.62069
0.51724
0.51724
0.51724
0.51724
0.45977
0.5977
0.5977
0.73563
0.83908
0.83908
0.78161
0.64368
0.58621
0.58621
0.34483
0.10345
0
0
0
0
0.2069
0.2069
0.2069
0.2069
0.2069
0.2069
0.2069
0.10345
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.057471
0.057471
0.29885
0.29885
0.29885
0.29885
0.29885
0.29885
0.29885
0.29885
0
0
0
0
0
0
0
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.10345
0.2069
0.2069
0.2069
0.2069
0.2069
0.2069
0.2069
0.10345
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0
0
0
0
0
0
0
0
0
0
0
0
0
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0.11494
0.11494
0.21839
0.21839
0.21839
0.21839
0.21839
0.21839
0.21839
0.21839
0.21839
0.26437
0.2069
0.2069
0.2069
0.2069
0.2069
0.2069
0.10345
0
0.13793
0.13793
0.13793
0.24138
0.24138
0.37931
0.37931
0.37931
0.24138
0.24138
0.24138
0.13793
0.13793
0
0
0
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.2069
0.10345
0.16092
0.16092
0.16092
0.16092
0.16092
0.16092
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0
0
0.10345
0.16092
0.26437
0.26437
0.26437
0.32184
0.32184
0.32184
0.32184
0.21839
0.11494
0.11494
0.11494
0.057471
0.057471
0.057471
0.057471
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.10345
0.16092
0.16092
0.16092
0.16092
0.16092
0.16092
0.16092
0.16092
0.057471
0.057471
0.057471
0.1954
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.27586
0.27586
0.27586
0.27586
0.27586
0.27586
0.27586
0.33333
0.33333
0.057471
0.057471
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.057471
0.1954
0.1954
0.1954
0.13793
0.13793
0.13793
0.13793
0.13793
0
0
0
0
0
0
0
0
0
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0.1954
0.1954
0.057471
0.057471
0.057471
0.1954
0.1954
0.1954
0.1954
0.1954
0.1954
0.1954
0.13793
0
0
0
0
0
0
0
0
0
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0.1954
0.057471
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.057471
0.057471
0
0
0
0
0
0
0
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0
0
0
0.057471
0.057471
0.057471
0.057471
0.1954
0.33333
0.33333
0.33333
0.33333
0.33333
0.33333
0.27586
0.27586
0
0
0
0
0.10345
0.10345
0.10345
0.16092
0.16092
0.16092
0.16092
0.16092
0.057471
0.16092
0.16092
0.16092
0.16092
0.16092
0.16092
0.10345
0.10345
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0
0
0
0
0
0
0
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0
0
0.10345
0.16092
0.16092
0.16092
0.16092
0.16092
0.16092
0.16092
0.057471
0.057471
0.057471
0.057471
0.057471
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0
0
0
0
0
0
0
0
0
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.2069
0.2069
0.2069
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.057471
0.057471
0.057471
0.1954
0.1954
0.1954
0.1954
0.1954
0.1954
0.1954
0.1954
0.057471
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.10345
0.10345
0.2069
0.2069
0.2069
0.2069
0.2069
0.2069
0.10345
0.10345
0
0
0
0
0
0
0.057471
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.057471
0
0
0
0
0
0
0
0
0
0
0
0
0.057471
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.21839
0.16092
0.16092
0.10345
0.10345
0.10345
0.10345
0.26437
0.26437
0.16092
0.16092
0.16092
0.16092
0.16092
0.16092
0.057471
0.057471
0.057471
0.057471
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.16092
0.16092
0.16092
0.16092
0.10345
0.24138
0.24138
0.24138
0.13793
0.13793
0.13793
0.13793
0.13793
0.10345
0.34483
0.34483
0.34483
0.34483
0.34483
0.34483
0.34483
0.34483
0.13793
0
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.13793
0.13793
0.13793
0.13793
0.13793
0.24138
0.24138
0.24138
0.24138
0.10345
0.10345
0.10345
0.10345
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.13793
0.13793
0.24138
0.24138
0.24138
0.24138
0.29885
0.29885
0.16092
0.16092
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0
0
0
0
0
0
0
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.2069
0.10345
0.2069
0.2069
0.2069
0.31034
0.36782
0.36782
0.26437
0.26437
0.16092
0.16092
0.16092
0.16092
0.057471
0.11494
0.11494
0.057471
0.057471
0.057471
0.16092
0.16092
0.16092
0.16092
0.16092
0.16092
0.10345
0.16092
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0
0
0
0
0
0
0.057471
0.16092
0.26437
0.26437
0.26437
0.26437
0.26437
0.26437
0.26437
0.16092
0.16092
0.057471
0
0
0
0.13793
0.13793
0.13793
0.13793
0.13793
0.24138
0.34483
0.34483
0.2069
0.2069
0.2069
0.2069
0.2069
0.2069
0.10345
0
0.057471
0.16092
0.16092
0.16092
0.16092
0.16092
0.16092
0.16092
0.16092
0.057471
0.057471
0.057471
0
0
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.10345
0.10345
0.16092
0.29885
0.29885
0.29885
0.29885
0.29885
0.29885
0.1954
0.1954
0.057471
0.057471
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.057471
0.057471
0.057471
0.057471
0.057471
0.1954
0.1954
0.33333
0.3908
0.3908
0.3908
0.3908
0.3908
0.1954
0.1954
0.057471
0.057471
0.057471
0.057471
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.16092
0.16092
0.16092
0.10345
0.10345
0.10345
0.10345
0.10345
0
0
0
0
0
0
0
0
0
0
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.16092
0.16092
0.16092
0.16092
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0
0
0
0
0
0
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0
0
0
0
0
0
0
0
0
0
0
0
0.10345
0.10345
0.10345
0.24138
0.24138
0.24138
0.24138
0.24138
0.24138
0.24138
0.24138
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0
0
0
0
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0
0
0
0
0
0
0
0
0
0
0
0
0.057471
0.057471
0.057471
0.1954
0.1954
0.1954
0.1954
0.1954
0.1954
0.25287
0.25287
0.11494
0.057471
0.057471
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.057471
0.057471
0.057471
0.057471
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0.13793
0
0
0
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.16092
0.16092
0.10345
0.10345
0.10345
0.10345
0.10345
0.10345
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.057471
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.057471
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.89655
0.89655
0.89655
0.89655
0.89655
0.89655
0.89655
0.89655
0.75862
0.75862
0.75862
0.75862
0.75862
0.65517
0.65517
0.65517
0.65517
0.65517
0.65517
0.65517
0.65517
0.65517
0.51724
0.51724
0.51724
0.37931
0.37931
0.37931
0.37931
0.37931
0.37931
0.37931
0.37931
0.37931
0.37931
0.37931
0.37931
0.37931
0.37931
0.37931
0.37931
0.37931
0.27586
0.27586
0.27586
0.27586
0.27586
0.27586
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.11494
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0.057471
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.48276
0.86207
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.86207
0.86207
0.86207
0.86207
0.72414
0.58621
0.58621
0.58621
0.58621
0.58621
0.58621
0.58621
0.48276
0.48276
0.37931
0.37931
0.37931
0.37931
0.37931
0.37931
0.37931
0.37931
0.27586
0.27586
0.27586
0.27586
0.27586
0.27586
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.17241
0.11494
0.11494
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
